batre	ID
5000	OTH
mah	ID
yang	ID
bisa	ID
dipake	ID
nonton	ID
berjam	ID
jam	ID
!	OTH
mantap	ID
keren	ID

gapantun	ID
dikick	MIX_ID_EN
dari	ID
grup	ID

selamat	ID
pagi	ID
,	OTH
my	EN
angel	EN
....	OTH
httpurl	OTH

arawinda	OTH
lu	ID
tuh	ID
positif	ID
vibe	EN
banget	ID
sumpah	ID
,	OTH
udah	ID
cantik	ID
pinter	ID
lagi	ID
dan	ID
kata	ID
orang	ID
yang	ID
udah	ID
'	OTH
ketemu	ID
'	OTH
sama	ID
lo	ID
katanya	ID
lu	ID
tuh	ID
baik	ID
.	OTH
tapi	ID
kenapa	ID
harus	ID
mau	ID
sama	ID
suami	ID
orang	ID
?	OTH
kalimat	ID
pujian	ID
gw	ID
di	ID
atas	ID
seketika	ID
langsung	ID
ilang	ID
dan	ID
di	ID
gantikan	ID
dengan	ID
satu	ID
kata	ID
'	OTH
jahat	ID
'	OTH

udah	ID
paling	ID
bener	ID
sayang	ID
dan	ID
cinta	ID
diri	ID
sendiri	ID
,	OTH
ngasih	ID
apapun	ID
and	EN
treat	EN
me	EN
like	EN
a	EN
queen	EN
by	EN
myself	EN
.	OTH
eh	ID
malah	ID
neko	ID
"	OTH
golek	JV
sayang	JV
lan	JV
perhatian	ID
e	JV
wong	JV
liyo	JV
,	OTH
dadi	JV
ajurr	JV
kan	ID
.	OTH
wislah	JV
balik	ID
kanan	ID
bubar	ID
jalan	ID
wae	JV
,	OTH
balen	JV
karo	JV
awak	JV
e	JV
dewe	JV
.	OTH
happy	EN
with	EN
myself	EN
poko	JV
e	JV
❤	OTH
️	OTH

i	EN
finally	EN
found	EN
my	EN
angel	EN
.	OTH
doesn't	EN
she	EN
look	EN
so	EN
cute	EN
?	OTH
with	EN
red	EN
cheeks	EN
.	OTH
i	EN
think	EN
i	EN
fell	EN
in	EN
love	EN
with	EN
her	EN
at	EN
first	EN
sight	EN
.	OTH
i	EN
hope	EN
to	EN
spend	EN
a	EN
long	ID
time	EN
with	EN
her	EN
.	OTH
good	EN
morning	EN
sweetie	EN
,	OTH
pagi	ID
ini	ID
jangan	ID
manis	ID
"	OTH
ya	ID
takutnya	ID
kaka	ID
nanti	ID
diabetes	ID
liat	ID
senyum	ID
kamu	ID
.	OTH
httpurl	OTH

@user	OTH
setan	JV
e	JV
kenopo	JV
gelem	JV
dijak	JV
mlayu	JV
sih	JV
ya	JV
allah	OTH
😭	OTH
banter	JV
banget	JV
sisan	JV
mlayune	JV
😭	OTH
🤣	OTH

@user	OTH
@user	OTH
oh	JV
arema	OTH
sing	JV
ndi	JV
ki	JV
sing	JV
wani	JV
ngucap	JV
ultras	ID
"	OTH
bukane	MIX_ID_JV
wingi	JV
"	OTH
sik	JV
ngindari	ID
makan	ID
tahu	ID
tempe	ID
ngombe	JV
ale	OTH
"?	OTH
halah	JV
singone	JV
ra	JV
duwe	JV
pendirian	ID
culture	EN

@user	OTH
yo	JV
sesuk	JV
ji	OTH
....	OTH
chattingane	MIX_JV_EN
kita	ID
ilang	JV
no	JV
:((	OTH

sorry	EN
gregetan	ID
aja	ID
ngeliat	ID
ada	ID
orang	ID
yang	ID
actually	EN
ngeliat	ID
postingan	MIX_ID_EN
ginian	ID
dan	ID
kepikiran	ID
buat	ID
ngerepost	MIX_ID_EN
di	ID
akunnya	ID
sendiri	ID
,	OTH
like	EN
???	OTH
dude	EN
the	EN
amount	EN
of	EN
effort	EN
that	EN
you’re	EN
willing	EN
to	EN
take	EN
just	EN
to	EN
shit	EN
on	EN
this	EN
girl	EN
is	EN
🤯	OTH
mindblowing	EN

@user	OTH
@user	OTH
tidak	ID
lupa	ID
,	OTH
tapi	ID
ngelupa	ID
.	OTH
cpa	ID
tahu	ID
cebong	ID
yg	ID
lupa	ID
jejak	ID
digital	ID
masih	ID
disave	MIX_ID_EN
para	ID
cebong	ID
ini	ID
.	OTH
😂	OTH
😂	OTH
😂	OTH
httpurl	OTH
httpurl	OTH

@user	OTH
monggo	JV
teman	ID
temanku	ID
semua	ID
ini	ID
koncoku	JV
penduduk	ID
kota	ID
banjir	ID
rob	ID
sakrombongane	ID
memang	ID
well	EN
karyanya	ID
,	OTH
monggo	JV
yang	ID
berminat	ID
bisa	ID
disenggol	ID
.	OTH
semoga	ID
cocok	ID
...	OTH

@user	OTH
embisi	OTH
zeyeng	OTH
.	OTH
diblacklist	MIX_ID_EN
karena	ID
waktu	ID
itu	ID
bts	OTH
g	ID
hadir	ID
pas	ID
acara	ID
konser	ID
akhir	ID
tahun	ID
gitu	ID
.	OTH
dan	ID
milih	ID
hadir	ID
di	ID
us	OTH
karena	ID
jadwal	ID
emang	ID
duluan	ID
sana	ID
.	OTH
dan	ID
kemudian	ID
semua	ID
artia	OTH
dari	ID
bighit	OTH
g	ID
hadir	ID
.	OTH
katanya	ID
sih	ID
sulit	ID
dikonfirm	MIX_ID_EN
.	OTH
eh	ID
pas	ID
di	ID
hybe	OTH
jg	ID
sama	ID
.	OTH
gitu	ID
...	OTH
ya	ID
biasalah	ID
agak	ID
dengki	ID

@user	OTH
dilist	MIX_ID_EN
aku	ID
ada	ID
ziee	OTH
coba	ID
liat	ID
aja	ID

penjuale	MIX_ID_JV
ramah	JV
e	JV
..	OTH
rt	EN
@user	OTH
wkwk	OTH
.	OTH
.	OTH
rt	EN
@user	OTH
hhalaiyaa	OTH
,,	OTH
rt	EN
@user	OTH
h0	OTH
.	OTH
0	OTH
mas	ID
.	OTH
a	OTH
yg	ID
jualan	ID
tt0	ID
.	OTH
.	OTH
.	OTH
rt	EN
@user	OTH
ehh	ID
ada	ID
yow	JV
.	OTH
rt	EN
@	OTH

@user	OTH
@user	OTH
loh	JV
piye	JV
toh	ID
?	OTH
katanya	ID
dihidden	MIX_ID_EN
bwt	ID
ngehormatin	ID
beliau	ID
?	OTH
apa	ID
buat	ID
mempermalukan	ID
beliau	ID
dibelakang	ID
?	OTH
*	OTH
ckckck	OTH

kerja	ID
sama	ID
internasional	ID
bantu	ID
kampus	ID
indonesia	OTH
berkelas	ID
dunia	ID
:	OTH
indonesia	OTH
dengan	ID
kekuatan	ID
perguruan	ID
tinggi	ID
ya	ID
...	OTH
httpurl	OTH

@user	OTH
pas	ID
gabut	ID
dia	ID
so	EN
sweet	EN
,	OTH
pas	ID
sibuk	ID
dia	ID
ga	ID
ngebucinin	ID
lu	ID
lagi	ID
.	OTH

kenapa	ID
setiap	ID
gue	ID
ngeshift	MIX_ID_EN
sealer	EN
pas	ID
abis	ID
,	OTH
alias	ID
males	ID
bngt	ID
ganti	ID
sealer	EN
:(	OTH

mbak	JV
penjuale	MIX_ID_JV
gk	JV
ramah	JV
!!	OTH
gk	ID
asik	ID

@user	OTH
tp	ID
tuh	ID
vtube	OTH
beneran	ID
cair	ID
gasih	ID
uange	MIX_ID_JV
?	OTH

dikasih	ID
tau	ID
,	OTH
malah	ID
diblock	MIX_ID_EN
..	OTH
httpurl	OTH

@user	OTH
kenapa	ID
pada	ID
ngelike	MIX_ID_EN

masih	ID
jne	OTH
jnt	OTH
lah	ID
masih	ID
recommended	EN
utk	ID
kirim	ID
kirim	ID
yg	ID
aman	ID
...	OTH
dan	ID
tau	ID
...	OTH
kalo	ID
barang	ID
hilang	ID
atau	ID
rusak	ID
jnt	OTH
itu	ID
ganti	ID
rugi	ID
seharga	ID
barang	ID
...	OTH
bukan	ID
10x	OTH
ongkir	ID
...	OTH
enak	ID
kalo	ID
yg	ID
untung	ID
harga	ID
brg	ID
murah	ID
...	OTH
lah	ID
kalo	ID
lebih	ID
mahal	ID
dari	ID
ongkir	ID
...	OTH
ya	ID
rugi	ID
lah	ID
...	OTH
ga	ID
recommended	EN
lah	ID
anteraja	OTH
...	OTH

nek	JV
di	ID
malioboro	OTH
..	OTH
mau	ID
makan	ID
guampang	JV
..	OTH
tinggal	ID
pake	ID
hape	EN
trus	ID
googling	EN
gudheg	OTH
yu	OTH
djum	OTH
..	OTH
heleehh	OTH
malioboro	OTH
mall	EN
ngidul	JV
sithik	JV
njuk	JV
nyebrang	JV
mlaku	JV
sithik	JV
..	OTH
onok	JV
gudheg	OTH
yu	OTH
djum	OTH
mulai	ID
10	OTH
ewuan	JV
..	OTH
pesen	JV
sing	JV
12	OTH
ewu	JV
wes	JV
uenak	JV
.	OTH
minume	MIX_ID_JV
teh	OTH
botol	OTH
sosro	OTH
..	OTH
nangis	ID
😭	OTH

@user	OTH
jangan	ID
lupa	ID
untuk	ID
disave	MIX_ID_EN
di	ID
gdrive	OTH
biar	ID
penyimpanan	ID
ga	ID
penuh	ID
kayak	ID
punya	ID
saya	ID
😢	OTH
👍	OTH

@user	OTH
besok	ID
ada	ID
acara	ID
sama	ID
temen	ID
,	OTH
uda	ID
diplanning	MIX_ID_EN
dari	ID
lama	ID
jadi	ID
bookfairnya	MIX_ID_EN
didelay	MIX_ID_EN

bener	ID
bener	ID
indihome	OTH
,	OTH
larang	JV
tok	ID
jaringane	MIX_ID_JV
kerep	JV
eror	ID
..	OTH

@user	OTH
loh	ID
,	OTH
tinggal	ID
kamu	ID
yg	ID
berenti	ID
reply	EN
kan	ID
beres	ID
?	OTH
kenapa	ID
kamu	ID
juga	ID
ngereply	MIX_ID_EN
lagi	ID
?	OTH
aneh	ID
hahaha	OTH
.	OTH

wow	ID
defensenya	MIX_ID_EN
mummy	EN
keren	ID
,	OTH
ya	ID
walaupun	ID
ujung2nya	ID
gagal	ID
dapet	ID
poin	ID

@user	OTH
halah	JV
sing	JV
ambek	JV
mas	ID
calum	OTH
kae	JV
lho	JV
,	OTH
sing	JV
raine	JV
nggateli	JV
,	OTH
gaweane	JV
caper	ID
banget	ID
,	OTH
gantian	ID
wis	JV
ambek	JV
calum	OTH
twt	EN
e	JV
sing	JV
caper	ID
didelete	MIX_JV_EN
heleh	JV

@user	OTH
sekalian	ID
info	ID
ketemen-temen	ID
,	ID
kurang	ID
lebih	ID
konsepnya	ID
seperti	ID
ini	ID
,	OTH
domain	ID
aplikasi	ID
yang	ID
diremote	MIX_ID_EN
itu	ID
bisa	ID
dijadikan	ID
sebuah	ID
ip	EN
port	EN
.	OTH
semoga	ID
bermanfaat	ID
httpurl	OTH

harusnya	ID
diencourage	MIX_ID_EN
dong	ID
supaya	ID
dia	ID
bisa	ID
minta	ID
tolong	ID

@user	OTH
perempatan	ID
ambulu	OTH
po	JV
?	OTH
miskoll	EN
man	OTH
.	OTH
nomermu	JV
ora	JV
kesave	MIX_JV_EN
nang	JV
hp	EN
jadul	ID
:(	OTH

mau	ID
ngerepost	MIX_ID_EN
postingan	MIX_ID_EN
kemnaker	ID
tapi	ID
aku	ID
pns	ID

event	EN
shopee	OTH
kapan	ID
lagi	ID
dehh	ID
?	OTH

seng	JV
kanan	ID
,	OTH
anime	ID
opo	JV
mas	JV
judule	MIX_ID_JV
?	OTH

@user	OTH
hahaa	OTH
ah	JV
we	JV
ki	JV
,	OTH
tak	JV
ambilke	MIX_ID_JV
tisu	ID
wae	JV
buat	ID
mas	ID
mas	ID
suju	OTH
😍	OTH

@user	OTH
helloooooo	EN
!!	OTH
hitman	EN
bang	ID
introduces	EN
kayden	OTH
(	OTH
@user	OTH
)	OTH
dengan	ID
side	EN
fc	EN
kim	OTH
seokjin	OTH
versi	ID
super	EN
tuna	ID
yang	ID
bisa	ID
tiba	EN
tiba	EN
ngeswitch	MIX_ID_EN
jadi	ID
seokjin	OTH
versi	ID
awake	EN
aaaaaaa	OTH
🥰	OTH
🥰	OTH
🥰	OTH
his	EN
main	EN
love	EN
language	EN
is	EN
act	EN
of	EN
service	EN
what	EN
a	EN
coincidence	EN
😍	OTH
😍	OTH
aaaaaandd	EN
he's	EN
the	EN
soft	EN
dominant	EN

storynya	MIX_ID_EN
mas	OTH
agus	OTH
,	OTH
mbak	OTH
chanya	OTH
,	OTH
mbak	OTH
pat	OTH
,	OTH
mbak	OTH
mild	OTH
apalagi	ID
😭	OTH
ya	ID
allah	OTH
se	ID
heartbroken	EN
itu	ID
😭	OTH
mereka	ID
yang	ID
temen	ID
deketnya	ID
gimana	ID
rasanya	ID
..	OTH

kayaknya	ID
emang	ID
harus	ID
download	EN
di	ID
web	EN
gitu	ID
deh	ID
,	OTH
kalo	ID
kaya	ID
주간	OTH
아이돌	OTH
terus	ID
아는	OTH
형님	OTH
masih	ID
suka	ID
ada	ID
yg	ID
up	EN
ke	ID
ytb	OTH
,	OTH
tapi	ID
amazing	EN
saturday	EN
ini	ID
kaga	ID
adaaa	ID

klo	ID
misalnya	ID
gw	ID
ngerepost	MIX_ID_EN
postingan	MIX_ID_EN
nasehat	ID
sebenernya	ID
gw	ID
lagi	ID
nasehatin	ID
diri	ID
sendiri	ID
sebelum	ID
gw	ID
repost	EN

gaenak	JV
e	JV
lek	JV
dodolan	JV
karo	JV
konco	JV
dewe	JV
iki	JV
koyok	JV
ngene	JV
.	OTH
mosok	JV
wes	JV
tuwek	JV
polah	JV
e	JV
kayak	ID
anak	ID
kecil	ID
.	OTH
wes	JV
dihidden	MIX_ID_EN
pula	ID
dikiro	JV
kene	JV
gak	JV
eruh	JV
.	OTH
karuan	JV
ngmng	JV
apik-apik	JV
lak	JV
iso	JV
seh	JV
..	OTH
lalek	JV
wes	JV
ngene	JV
,	OTH
orderan	ID
sakmunj	OTH
akeh	JV
e	JV
piye	JV
jal	JV
?!!!	OTH
httpurl	OTH

tanyarl	MIX_ID_EN
jadi	ID
td	ID
gw	ID
ngucapin	ID
temen	ID
gw	ID
yg	ID
lolos	ID
snmptn	ID
di	ID
ig	OTH
,	OTH
tp	ID
story	EN
gw	ID
ga	ID
di	ID
repost	EN
,	OTH
trus	ID
temen	ID
dia	ID
yg	ID
lain	ID
yg	ID
baru	ID
post	EN
di	ID
storynya	MIX_ID_EN
lgsg	ID
direpostnya	MIX_ID_EN
,	OTH
udah	ID
1	OTH
jam	ID
gw	ID
post	EN
dan	ID
belum	ID
ada	ID
tanda2	ID
dia	ID
mau	ID
repost	EN
,	OTH
hapus	ID
ga	ID
ya	ID
?	OTH
malu	ID
bgt	ID
gw	ID
ngerasa	ID
sok	ID
deket	ID
sm	ID
dia	ID

@user	OTH
fav	EN
singer	EN
....	OTH
ga	ID
gitu	ID
nge	ID
fans	EN
banget	ID
si	ID
klo	ID
ke	ID
penyanyi	ID
mah	ID
,	OTH
tpi	ID
klo	ID
lagu	ID
slow	EN
down	EN
chase	EN
atlantic	EN
,	OTH
r	EN
u	EN
mine	EN
arctic	EN
,	OTH
wild	EN
side	EN
normani	OTH
,	OTH
where	EN
have	EN
you	EN
been	EN
rihanna	OTH

manusia	ID
sabar	ID
ialah	ID
manusia	ID
yang	ID
ngescroll	MIX_ID_EN
dan	ID
jbjb	MIX_ID_EN
twitt	EN
tapi	ID
pake	ID
laptop	ID
,	OTH
alias	ID
ini	ID
tangan	ID
gue	ID
pegel	ID
banget	ID
anjir	ID
🥹	OTH

gapernah	ID
takut	ID
ditinggalin	ID
orang	ID
karena	ID
i	EN
know	EN
my	EN
worth	EN
,	OTH
gue	ID
pantes	ID
dapet	ID
orang	ID
yang	ID
memang	ID
pantes	ID
sama	ID
gue	ID
.	OTH
never	EN
beg	EN
someone	EN
to	EN
stay	EN
,	OTH
dan	ID
paling	ID
mls	ID
disuruh	ID
saingan	ID
cuma	ID
buat	ID
dapetin	ID
seseorang	ID
yang	ID
doesn't	EN
know	EN
how	EN
to	EN
appreciate	EN
what	EN
is	EN
love	EN
actually	EN
mean	EN

wes	JV
gerang	JV
kudune	JV
iso	JV
mikir	JV
nek	JV
diperjuangke	MIX_ID_JV
kudune	JV
pie	JV
ora	JV
malah	JV
nyepelekne	JV

well	EN
,	OTH
what	EN
the	EN
amazing	EN
show	EN
@user	OTH
thankyou	EN
.	OTH
fushidara	OTH
na	OTH
chika	OTH
gak	ID
ada	ID
lawan	ID
sih	ID
.	OTH
keren	ID
parah	ID
.	OTH
thx	EN
ye	EN
,	OTH
seeyou	EN
next	EN
show	EN

@user	OTH
untung	ID
aku	ID
engga	ID
ngefollow	MIX_JV_EN
dadi	JV
gak	JV
emosi	ID
🤣	OTH
@user	OTH
mana	ID
nih	ID
?	OTH

@user	OTH
haha	OTH
yo	JV
ora	JV
ngerti	JV
kok	JV
:p	OTH
aku	JV
udu	JV
penjagane	MIX_ID_JV
wuu	OTH
:p	OTH

tetibanya	MIX_ID_EN
rindu	ID
masa²	ID
saling	ID
ngemention	MIX_ID_EN
temen	ID
di	ID
tl	EN
twitter	OTH
.	OTH
ngrumpinya	ID
di	ID
twitter	OTH
,	OTH
enggak	ID
penting	ID
kadang	ID
topiknya	ID
.	OTH
tp	ID
bikin	ID
kangen	ID
.	OTH

sama	ID
yg	ID
kedua	ID
he	EN
blocked	EN
all	EN
my	EN
sosmed	ID
wkwk	OTH
tp	ID
2021	OTH
ini	ID
dia	ID
baru	ID
ngeadd	MIX_ID_EN
linkedin	OTH
wkwk	OTH
mau	ID
silaturahmi	ID
tipis2	ID
tp	ID
aku	ID
rasa	ID
kita	ID
bisa	ID
damaai	ID
ko	ID
sama	ID
yg	ID
ke	ID
3	OTH
gw	ID
udh	ID
ikhlas	ID
bgt	ID
atas	ID
semua	ID
yg	ID
terjadi	ID
wkwk	OTH
yaudalah-in	MIX_ID_EN
aja	ID
,	OTH
tinggal	ID
nunggu	ID
tanggal	ID
mainnya	ID
ajasi	ID
buat	ID
bisa	ID
ngebro	MIX_ID_EN
lagi	ID
anjay	ID

thrift	EN
tapi	ID
50k/pcs	EN
:(	OTH
info	ID
thrift	EN
murah	ID
,	OTH
sek	JV
barang	JV
e	JV
bner²	ID
kucel	ID
nendi	JV
yak	ID
?	OTH
nek	JV
wes	JV
dikumbah	JV
&	OTH
amp	OTH
;	OTH
display	EN
ngono	JV
biasane	JV
munggah	JV
regane	JV

@user	OTH
judule	MIX_ID_JV
opo	JV
iki	JV
sil	OTH
?	OTH

bokap	ID
lagi	ID
ultah	ID
terus	ID
bilang	ID
:	OTH
ya	ID
lagian	ID
kamu	ID
dilamar	ID
si	ID
itu	ID
malah	ID
nolak	ID
hadeuh	ID
udah	ID
kenal	ID
dari	ID
kecil	ID
padahal	ID
...	OTH
ya	ID
agak	ID
nyesel	ID
tapi	ID
gausah	ID
dimention	MIX_ID_EN
terus	ID
sih	ID

@user	OTH
ipin	OTH
,	OTH
aku	ID
downloadke	MIX_JV_EN
film	ID
mama	EN
cake	EN
dong	ID
..	OTH
:d	OTH
please	EN
..	OTH
:(	OTH

@user	OTH
semua	ID
pengakuan	ID
berawal	ID
memang	ID
dari	ID
anonymous	EN
post	EN
.	OTH
termasuk	ID
pengakuan	ID
awal	ID
di	ID
pann	OTH
yg	ID
dimention	MIX_ID_EN
eunseo	OTH
sebagai	ID
pihak	ID
ketiga	ID
.	OTH
jadi	ID
memang	ID
kalau	ID
mau	ID
dibilang	ID
anonym	ID
ya	ID
semua	ID
sebenarnya	ID
anonym	ID
termasuk	ID
orang-orang	ID
yang	ID
awalnya	ID
membela	ID
garam	ID
info	ID
summary	EN
itu	ID
dr	ID
informan	ID
-	OTH

tergantung	ID
siapa	ID
yg	ID
ngeghosting	MIX_ID_EN
.	OTH
kalo	ID
misalkan	ID
orang	ID
terdekat	ID
ya	ID
bakalan	ID
di	ID
dm	EN
lagi	ID
.	OTH
tapi	ID
kalo	ID
bukan	ID
,	OTH
yaudah	ID
gak	ID
akan	ID
di	ID
dm	EN
lagi	ID
.	OTH

gs	ID
bisa	ID
tidur	ID
nyenyak	ID
karna	ID
tetangga	ID
gue	ID
besok	ID
bakal	ID
ada	ID
acaran	ID
nikahan	ID
😃	OTH
😃	OTH
😃	OTH

@user	OTH
@user	OTH
banyak	ID
.	OTH
buat	ID
saya	ID
,	OTH
temen	ID
kerja	ID
ya	ID
temen	ID
kerja	ID
.	OTH
bukan	ID
teman	ID
buat	ID
having	EN
fun	EN
.	OTH
cuma	ID
karena	ID
saya	ID
emang	ID
lebih	ID
suka	ID
sendiri	ID
,	OTH
having	EN
fun	EN
rame²	ID
itu	ID
nomor	ID
dua	ID
.	OTH
kalau	ID
outlet	EN
/	OTH
tempat	ID
sharing	EN
,	OTH
saya	ID
biasanya	ID
sharing	EN
ke	ID
istri	ID
😆	OTH

ternyata	ID
sesusah	ID
itu	ID
ya	ID
nyari	ID
"	OTH
darari	OTH
treasure	OTH
"	OTH
yang	ID
official	EN
di	ID
yt	OTH
@user	OTH
kalau	ID
disearch	MIX_ID_EN
bar	ID
😢	OTH
ayoo	JV
teum	OTH
search	EN
darari	OTH
treasure	OTH
terus	ID
buka	ID
yang	ID
official	EN
nya	ID
..	OTH

@user	OTH
klo	ID
disekolahku	ID
diisi	ID
0	OTH
pas	ID
ditanyake	MIX_ID_JV
ke	ID
guru	ID
,	OTH
coba	ID
tanya	ID
bkne	MIX_ID_JV
wae	JV
ndak	JV
salah	JV

lu	ID
kalo	ID
slowresp	EN
nunggu	ID
waktu	ID
yg	ID
pas	ID
gtu	ID
kek	ID
,	OTH
klo	ID
gwej	ID
ngechat	MIX_ID_EN
ga	ID
sampe	ID
spam	EN
gt	EN
lu	ID
oke	ID
lah	ID
ya	ID
slowresp	MIX_ID_EN

bayaranku	ID
bulan	ID
februari	ID
durung	JV
cair	ID
,	OTH
ternyata	ID
nyantol	JV
ndek	JV
salah	ID
satu	ID
org	ID
.	OTH
aku	ID
usut	ID
ternyata	ID
uange	MIX_ID_JV
kepake	ID
buat	ID
keperluan	ID
pas	ID
pandemic	EN
dan	ID
psbb	ID
bulan	ID
kemarin	ID
.	OTH
arep	JV
tak	JV
tagih	JV
tapi	JV
gak	JV
tego	JV
:(	OTH

hallo	EN
semua	ID
.	OTH
sebelumnya	ID
sorry	EN
ya	ID
,	OTH
di	ID
video	ID
ini	ID
saya	ID
lagi	ID
serek	ID
jadi	ID
suaranya	ID
kurang	ID
enak	ID
didengar	ID
(	OTH
bagi	ID
saya	ID
)	OTH
.	OTH
lain	ID
kali	ID
gak	ID
bakal	ID
terulang	ID
lagi	ID
(	OTH
moga	ID
)	OTH
.	OTH
tolong	ID
tetap	ID
disupport	MIX_ID_EN
ya	ID
sayanya	ID
,	OTH
thanks	EN
.	OTH
link	EN
:	OTH
httpurl	OTH

nah	ID
iki	JV
lho	JV
maksudku	ID
kemaren	ID
terakhir	ID
beli	ID
gratis	ID
ongkir	ID
20k	OTH
pengen	ID
tak	ID
pake	ID
jne	OTH
tapi	ID
ga	ID
bisa	ID
yawes	JV
manut	JV
wae	JV
sing	JV
penting	JV
gratis	JV
anda	ID
ga	ID
pake	ID
karena	ID
ga	ID
mau	ID
diatur	ID
tokped	OTH
kan	ID
kalo	ID
kita	ID
sebagai	ID
pembeli	ID
ya	ID
mau	ID
ga	ID
mau	ID
manut	JV
wae	JV
sing	JV
penting	ID
gratis	ID
wqwqwqwq	OTH

sinyal	ID
susah	ID
bgt	ID
njir	ID

@user	OTH
alhamdulillah	ID
,	OTH
sudah	ID
saya	ID
kirim	ID
dimessage	MIX_ID_EN
fb	OTH
🙏	OTH

event	EN
graong	ID
shopee	OTH
terdekat	ID
kapan	ID
ya	ID
?	OTH
apa	ID
cuma	ID
pas	ID
25.7	OTH
aja	ID
?	OTH

yo	JV
wis	JV
sing	JV
waras	JV
ngalah	JV
,	OTH
dimonggoke	JV
wae	JV
buktiin	ID
kl	ID
sistem	ID
noken	ID
itu	ID
curang	ID
dan	ID
tdk	ID
demokratis	ID
,	OTH
jan	JV
asu	JV
kabeh	JV
...	OTH
#hashtag	OTH

i'm	EN
back	EN
time	EN
to	EN
roll	EN
on	EN
na	OTH
server	EN
summer	EN
banner	EN
(	OTH
target	ID
illya	OTH
dan	ID
brynhildr	OTH
summer	EN
krn	ID
summer	EN
kiara	OTH
udh	ID
ada	ID
di	ID
jp	EN
server	EN
,	OTH
ku	ID
tau	ID
dia	ID
bisa	ID
loop	EN
aplg	ID
ku	ID
ada	ID
castoria	OTH
di	ID
server	EN
itu	ID
jg	ID
tp	ID
lbh	ID
baik	ID
di	ID
jp	ID
aja	ID
dia	ID
udh	ID
cukup	ID
)	OTH

gempa	ID
ya	ID
?	OTH
pantes	ID
pikiranku	ID
terguncang	ID
.	OTH
astagfirullah	ID
stay	EN
safe	EN
konco	JV
konco	JV
💕	OTH
httpurl	OTH

dia	ID
nyebelin	ID
banget	ID
di	ID
escape	EN
from	EN
mogadishu	OTH
tapi	ID
gue	ID
akuin	ID
keren	ID
sih	ID

@user	OTH
kurang	JV
turu	JV

[	OTH
cm	OTH
]	OTH
anyone	EN
please	EN
help	EN
me	EN
udah	ID
dari	ID
lama	ID
laptop	ID
aku	ID
gabisa	ID
dipake	ID
buat	ID
ketik	ID
word	OTH
bahkan	ID
yg	ID
lainnya	ID
jg	ID
ga	ID
bisa	ID
jd	ID
cm	ID
dipake	ID
buat	ID
nonton	ID
video	ID
doang	ID
,	OTH
coba	ID
kalian	ID
liat	ID
yg	ID
aku	ID
tandain	ID
dan	ID
please	EN
bantuin	ID
aku	ID
ini	ID
kenapa	ID
.	OTH
aku	ID
frustasi	ID
bgt	ID
gabisa	ID
ngerjain	ID
tugas	ID
😭	OTH
😭	OTH
httpurl	OTH

soalnya	ID
nih	ID
kan	ID
jujur	ID
gue	ID
blm	ID
nemu	ID
cerita	ID
webtoon	EN
yg	ID
sreg	ID
gitu	ID
😭	OTH
skrg	ID
cerita	ID
webtoon	EN
isekai	OTH
mulu	ID
kalo	ID
ga	ID
tema	ID
perselingkuhan	ID
atau	ID
ga	ID
ttg	ID
idol	EN
kepop	OTH
gitu²	ID
dah	ID
ya	ID
bosen	ID
gue	ID

@user	OTH
iye	ID
mic	EN
nya	ID
aja	ID
dimute	MIX_ID_EN

so	EN
i	EN
said	EN
to	EN
myself	EN
"	OTH
iya	ID
nanti	ID
ada	ID
kok	ID
waktunya	ID
